------------------------------------------------------------------------------------------------------------
4694.991573633336	0.6635626193466365
4695.068496242538	0.6635518957881907
4695.354071294806	0.6635124865714671
4695.409390589716	0.6635059051914459
4695.64969176103	0.663472899032626
4695.805270772876	0.663451365165744
4696.367130853123	0.6633741179242445
4696.7802092011	0.66331698298479
4697.181048148336	0.6632612975934542
4697.858527146865	0.6631677022479119
4698.15659579248	0.6631262321557795
4698.805588300743	0.6630376119747106
4699.25962288073	0.6629756822967813
4699.828537010674	0.6629001877992712
4700.396167542567	0.662822589661959
4700.6434708196975	0.662788455725213
4700.851674026323	0.6627846798640369
4701.1523593719085	0.6627439984123531
4701.769397501792	0.6634678606455983
4701.841565579458	0.6634579134246038
4702.115097610699	0.663420207215498
4702.221357818582	0.6634157022936534
4702.4830455413185	0.6633795362196969
4702.909621916701	0.6633205503867557
4703.147072093955	0.6632881515162659
4703.61592740467	0.6632234400747197
4703.817073039774	0.6631964058303781
4703.977432633472	0.6631741575773058
4704.613769461183	0.6630898866860166
4704.808957618037	0.6630646352827293
4704.94728884031	0.6630463407866334
4705.536483687704	0.6629671359822835
4705.769131926324	0.6629351054425716
4706.125594341349	0.6628861754871355
4706.223548323425	0.6628737258318552
4706.412411695375	0.662847569964596
4706.843374749115	0.6627881070840919
4707.410557194392	0.6627125059045564
4707.605940868032	0.662685842803874
4707.641789392741	0.6626808943942302
4708.169962577394	0.6626138952331817
4708.3542450360455	0.6625884819711555
4708.416819425506	0.6625798981729064
4708.550969948619	0.6625616230775578
4708.642742230938	0.6625489265353691
4708.681215114349	0.6625436737557489
4708.967541618072	0.6625045380003347
4709.016311601555	0.6624978351387123
4709.199899491252	0.662472486170582
4709.2278544428555	0.6624686105144979
4709.381308860656	0.6624474661703434
4709.4008778189955	0.6624448155379236
4709.410593256501	0.6624437771305148
4709.7656405294765	0.6623980505818821
4709.811303498422	0.6623917040062465
4710.501994344867	0.662296715354916
4710.55716008474	0.6622890832825781
4711.214250646099	0.6622024310826369
4711.8114494228475	0.6621206757343072
4712.004715123929	0.6620942866227394
4712.267435069708	0.6620581419647135
4712.759718129103	0.6619900525425524
4713.078395083166	0.6619464816646597
4713.537945307436	0.661883525206054
4714.092974783256	0.6618091026741999
4714.30967686561	0.6617794124054728
4714.532499320961	0.6617493643544975
4714.954686031781	0.6616949178006853
4715.441431241058	0.6616281406188192
4715.781874151547	0.6615820455271565
4715.8521781277595	0.6615723031431361
4716.203420217305	0.6615253185988492
4716.670815413559	0.6614616147084148
4717.338090244846	0.6613945396499363
4717.827329712671	0.6613278463009191
4718.120034027164	0.6612878063675095
4718.513871001342	0.6612346935226531
4719.011724675622	0.661167295953285
4719.662213064536	0.6610806943461873
4719.791643718461	0.6610629367533942
4720.255928626907	0.6609991810425921
4720.660757410911	0.6609571343790236
4721.12308700925	0.6608941573737782
4721.460030017262	0.6608498064134997
4721.828961913579	0.6608000597162438
4721.968094807956	0.6607810722665689
4722.275597732861	0.6607390083454322
4722.38305888398	0.6607242704157287
4722.711444715087	0.6606797548699798
4723.300168135443	0.6606007373806558
4723.854034143469	0.6605260320204293
4724.494093292307	0.6604401448414902
4724.760457743885	0.6604420143432281
4724.9191952431565	0.6604205571571827
4725.198791406554	0.6603835601215412
4725.731602722235	0.6603163188295923
4726.03558730789	0.6602744689068111
4726.080448508099	0.6602683326003465
4726.3961520472785	0.6602255580267036
4726.522562757843	0.6602082472401989
4727.185449497995	0.6601191068369071
4727.27679063	0.6601065651885782
4727.399796026693	0.6600896595604324
4727.663921647746	0.6600544480310871
4727.673842907628	0.6600530779627571
4728.018039515776	0.6600146945378734
4728.212220521664	0.6599884943983029
4728.260180523759	0.6599819603893602
4728.471245675823	0.6599529655889683
4728.7083586626595	0.6599212363987339
4728.871981548097	0.6598989598159184
4729.500869539232	0.6599962297725314
4729.6666187798855	0.6599736640762275
4730.1675542460935	0.6599067373694036
4730.394497606477	0.6599116793956883
4730.496926367809	0.6598982282658538
4730.888170576033	0.659845607220509
4731.068413719271	0.6598207738470849
4731.353325184059	0.6597821178186305
4731.994681677034	0.6596969123869374
4732.4039817359135	0.6596414600890113
4732.6082942939765	0.6596135971702431
4732.677070935504	0.6596042931280954
4733.146425186195	0.6596092892389279
4733.549698165688	0.6595551351646325
4733.594940602921	0.6595489156380473
4733.906886468272	0.6595109461586519
4734.529794844802	0.6594303236978534
4735.177054046833	0.6593434475028156
4735.215784144602	0.6593388334292445
4735.7243322177455	0.6592697374879927
4735.77185196055	0.6592632944661317
4735.904544531562	0.6592494526177838
4736.482075767526	0.6591725608219965
4736.606049860385	0.659155889226051
4737.084762879219	0.6590938459837361
4737.611681383113	0.6590233935210333
4738.092762664682	0.6589591952047349
4738.597648656993	0.6588931131784406
4739.203302026151	0.6588112026625803
4739.81511340802	0.6587283580141023
4740.15320419158	0.6586824091049419
4740.367226757599	0.6586533170016978
4741.00929977146	0.6586501202598342
4741.014876576232	0.6586493554754016
4741.387758798211	0.6586010253053268
4741.5325946521	0.6585816036347332
4741.557972767797	0.6585787501457386
4741.646439350812	0.6585667346147183
4742.221601507063	0.6584963435156967
4742.675562902905	0.6584356863089261
4743.3399237594895	0.6583546251241081
4743.9354686921015	0.6582795670887368
4744.608823212865	0.6581901935172405
4744.758899794453	0.6581699773622901
4745.345253663233	0.65809880174284
4745.477586123192	0.6580819050967166
4745.667391804983	0.6580559737108375
4745.672584035695	0.6580552582516526
4746.21472472221	0.6579822271102013
4746.731308199284	0.6579119797052494
4747.217405756231	0.6578463455495879
4747.255316918962	0.6578412074810083
4747.882779701767	0.6577562182798963
4748.552202249838	0.657669272972273
4749.079956894621	0.6575978474039396
4749.768677808219	0.6575072615586315
4749.912609239852	0.657487642124977
4750.088064622723	0.6574648748290582
4750.58483496562	0.6573980833551303
4751.005147804612	0.657346115555263
4751.411603853943	0.6572909544217905
4751.497282782026	0.6572792256122219
4752.0686455335735	0.657206363352821
4752.485531137432	0.6571498672166729
4752.8171526186	0.657118219590738
4753.27627314775	0.6570643012704025
4753.693831891761	0.6570079257070551
4753.724074948163	0.6570038538188242
4754.222377393646	0.6569362291177095
4754.359958941957	0.6569175838942529
4754.442488950281	0.6569063796976857
4755.050170619394	0.6568245983073921
4755.495994748828	0.6567652783961097
4756.030614144392	0.6567278635800307
4756.528771054285	0.670567359350201
4756.566966917589	0.6705620409519576
4757.185867257379	0.6704791298909679
4757.627859008406	0.6704242393376948
4758.069168243381	0.6703636791376668
4758.603854294501	0.6702903563135131
4759.167396171683	0.6702134815651521
4759.724527245975	0.6701410599301265
4760.290661077017	0.6700635743015387
4760.392706976642	0.6700494442129917
4760.895300488194	0.6699803918019
4761.492976569133	0.6698995862816508
4761.9151663246785	0.6698417229303247
4762.235703591318	0.6698015700593472
4762.448805920798	0.6701118953447841
4762.800659420048	0.6700703440398087
4763.255030103657	0.670161629487978
4763.541769033871	0.6701679114152771
4763.614751675251	0.6701578041640232
4764.190685319666	0.6700822984286213
4764.726493413701	0.6700103109373274
4765.375199263412	0.6699227365524842
4765.867523097466	0.6698582216189661
4766.505585944221	0.6697703534215266
4766.851207114686	0.6697228017293693
4767.341649934687	0.6696561150699064
4767.605049913231	0.6696202292543088
4768.037570186736	0.6695614369928802
4768.416491708498	0.6695096830762205
4768.558055316294	0.669492631229307
4768.721690827809	0.6694702247556688
4769.137053249516	0.669413510325401
4769.740859594392	0.6693468776190167
4770.377531404799	0.6692599076793738
4770.847341189148	0.6691970592185703
4770.9088613305885	0.6691885414499449
4771.557489391955	0.6695303674711259
4771.908888746106	0.6695026393040758
4771.9156308633865	0.6695347413128219
4772.1759153339735	0.669565641836471
4772.761449162001	0.669490831272012
4773.373779172621	0.6694084313969382
4773.521245932962	0.6693887298472867
4773.995933564283	0.6693288613449806
4774.315523922874	0.6692848731961479
4774.420617213142	0.6692703550744873
4774.749315063994	0.6692253432680277
4775.148888948809	0.66917091388445
4775.714602634643	0.6690961708247203
4775.973047051102	0.6691341661690029
4776.2709036468095	0.6690930273100784
4776.622026624095	0.6690447109531619
4777.232270398577	0.6689714979732752
4777.848655057597	0.6688867240608717
4778.4928752998385	0.6688030249931912
4778.691711561613	0.6687766884522356
4779.371428748145	0.6686846262967143
4779.692572375428	0.6686417070830724
4780.135032883868	0.6685820381879789
4780.157760346719	0.6685788889115726
4780.843894551646	0.6684875870770406
4781.536769083323	0.6684071556393882
4781.724208886513	0.6683814624018182
4782.308024659866	0.6683287156270469
4782.528544131944	0.6682993139817486
4782.896790299685	0.6682508732243947
4783.398901403836	0.6681851706221877
4784.003012911267	0.6681046536732952
4784.027055762324	0.668101350372622
4784.145951277048	0.6680849531500286
4784.820738034392	0.6679947270241872
4785.455331276432	0.6679082040105041
4786.0101873181075	0.6678391008334856
4786.287666346135	0.6678015625048098
4786.510393267824	0.6677715026211284
4787.006159695223	0.667706874998832
4787.0632427858	0.6676990083313835
4787.146807693486	0.6676876495514721
4787.177918082896	0.6676833656237924
4787.552638415969	0.6676323893099939
4787.929288166148	0.6675837503962497
4788.293542588936	0.6675963406331553
4788.376696257865	0.6675849260297527
4788.646070891302	0.6675480074720191
4789.064838167868	0.6674908680681781
4789.15873392181	0.667477990117949
4789.744896413554	0.6673981448556195
4790.248170287146	0.6673307318728673
4790.4577070873465	0.6673022121791533
4790.982710633773	0.6672301270590847
4791.318375824921	0.6671842771143116
4791.6248527954285	0.6671426572556608
4792.087696727374	0.6671047841546981
4792.491686491903	0.6670511133949107
4793.002996992947	0.6669813394259686
4793.315879217649	0.6669387566541299
4793.325651981936	0.6669374453536399
4793.661112469481	0.6668931411313935
4793.907653714527	0.666859529245627
4794.546787765173	0.6669452282872145
4794.917911601299	0.6669145241933727
4795.392119207813	0.6668506314220338
4795.630217361725	0.6668222447011705
4796.3034821231995	0.6667317242184541
4796.962290641708	0.6670941942824227
4797.035314473482	0.6670841923859161
4797.6374445019255	0.667002836890933
4797.722315363006	0.6669915863279413
4797.790960436147	0.6669832974455885
4798.311317731269	0.6669281411954662
4798.775251775962	0.6668697398239202
4798.790650609037	0.6668676205948012
4799.285448236742	0.6668003773386143
4799.906266348172	0.6667161590830224
4800.553176649029	0.6666284587602112
4801.126106640196	0.6665681935062447
4801.572565258999	0.6665091508698607
4802.030019392202	0.666446572275354
4802.0315533601	0.6664463635363318
4802.370461150319	0.6664004628376663
4803.032995445473	0.6663137011069221
4803.430149120563	0.6662601973553867
4803.546800028421	0.6662460812347841
4803.938720394354	0.6661927071060869
4804.075313418076	0.6661741318055123
4804.625158077448	0.6661025657147
4805.059019525252	0.6660435065374124
4805.284463603984	0.6660129771908663
4805.578895354015	0.6659767534256312
4805.841272298752	0.6659417215213246
4806.45871564665	0.6658580518244935
4806.776809174426	0.665816983979263
4806.799464123754	0.6658138755204676
4807.400238000814	0.6657319540440398
4807.6782309481205	0.6656940345750791
4807.682487928714	0.6656934460720093
4808.139246374607	0.6656319205490727
4808.5558621117	0.6655778244618888
4808.56561928189	0.6655764834435917
4808.580604928742	0.6655744331983303
4809.116949134437	0.6656958182031877
4809.244738737144	0.6656784044624658
4809.496304146452	0.6656458390922789
4809.551176280634	0.6656383744386165
4809.801012493903	0.6656047907326835
4810.399315553031	0.6655281660438794
4810.929140262756	0.6654599333940571
4811.053126639402	0.6654431901984602
4811.171834872258	0.6654270979875562
4811.347875445046	0.6654033919217078
4811.589375784888	0.6653707906962057
4811.65304832432	0.6653621233332602
4812.04026614512	0.6653102974453592
4812.21136367816	0.6652874311090167
4812.488944093692	0.6652498216223105
4812.588921837579	0.6652364027439468
4812.837261208088	0.6652032435779526
4813.147120837717	0.6651612877463087
4813.485260987149	0.6651156024716947
4813.972092686501	0.6650520225990005
4814.289589959533	0.66501171701511
4814.33729020926	0.6650052956590236
4814.668088315299	0.6649619245232107
4815.050899560298	0.6649099891190016
4815.2918426788	0.6648784595482022
4815.819685584053	0.6648085822815394
4815.83449107392	0.6648065720722521
4815.90864862621	0.6647965344283939
4815.986251134951	0.6647863376637132
4816.506852724172	0.6647219665670496
4816.542295923916	0.6647171416688019
4816.8733547420425	0.6646727417328611
4817.327977904799	0.6646121820653331
4817.491154743179	0.6645907652447872
4818.182531264616	0.6644988645949589
4818.524888540485	0.6644701534995145
4818.70297917514	0.6644459349779779
4818.733883429582	0.6644417179372761
4819.429537955692	0.6643476542362761
4819.703760060655	0.6643105882185524
4820.108482557827	0.6642558780580934
4820.6612532358295	0.6641871236160403
4820.8242430446835	0.6641649945935414
4820.878144556547	0.6641576840274811
4821.452733001289	0.6640834780149764
4821.926968204781	0.6640194376307542
4821.953748854872	0.6640157849996613
4821.965258176992	0.6640142055115409
4822.569056281802	0.6640313320187817
4822.814563853429	0.6640037257483671
4822.930747866014	0.6639879406020974
4823.524101902761	0.6676942823584542
4823.688196272966	0.6676720958777177
4823.717210273742	0.6676683194743982
4824.401018663172	0.6675829653188551
4824.707410377264	0.6675435582880791
4825.3849302279605	0.6674723010653804
4825.956113821227	0.6673955757526988
4826.068243044922	0.6673803311894726
4826.347931724923	0.6673430950834693
4826.503673024153	0.6673218965212859
4827.038272004126	0.6672492986704063
4827.34058760422	0.6675181298303254
4827.418468214881	0.66750760784644
4827.43889706469	0.6675055978357706
4827.85938906509	0.6686840035193959
4827.980576643469	0.668667853604701
4828.29261615606	0.6686299613417218
4828.598832993794	0.6685884343090134
4828.978209610588	0.6685373129150248
4829.427762087358	0.6684788523200089
4829.924680894152	0.6684117469047888
4830.421246423385	0.6683765664868798
