------------------------------------------------------------------------------------------------------------
2589.447978600743	0.6570112656422692
2589.5328854062213	0.6569901792762424
2590.047760634428	0.6568756349896776
2590.189139101806	0.6568437757400858
2590.397428247054	0.6567918089030591
2590.6119168644805	0.6567382023209208
2591.1564288035356	0.6567169071521036
2591.2121400192605	0.6567031082254539
2591.6990358135818	0.6565823421988919
2592.1512303545446	0.6564728344802294
2592.7859244074084	0.6563167505520401
2593.325403863864	0.6562121913775923
2593.371078677132	0.6562013356861771
2593.960969825596	0.6560553022154301
2594.3134495860263	0.6559709394345831
2594.688689413035	0.6558825289137399
2595.156001859818	0.6557811881026568
2595.33867774563	0.6557360202345802
2595.433338750813	0.6557139221236256
2595.655286368461	0.6557269244160167
2596.140713143431	0.6556079353970816
2596.564659887605	0.655509047997541
2596.852224564923	0.6554374739062591
2597.019908391716	0.6553961745761272
2597.1892615964807	0.655354563658534
2597.3001684003166	0.6553286618693464
2597.4358149571694	0.6552960352134486
2597.8135545071696	0.655215419461613
2598.2969070253635	0.6551016602412898
2598.540522000577	0.6550456935949528
2598.947761605207	0.6549451447072737
2599.4479959339183	0.6548221379307911
2599.4948370263546	0.6548105447381359
2599.5301743753125	0.6548018553052586
2599.7149824348053	0.6547569363239122
2599.7329911153497	0.6547524858746705
2599.816559803829	0.6547317054597647
2600.1853664733053	0.6546412992728988
2600.448904011526	0.6545787081538377
2600.4585100610097	0.6545763423505779
2600.6035257548533	0.6545406677068034
2601.0123372920493	0.6544401904528464
2601.166647305763	0.6544082842125601
2601.188492590679	0.6544028562091171
2601.7894301804126	0.6542710494005419
2601.805110436619	0.6542672170668921
2602.400203170563	0.6541203694712211
2602.6320008138628	0.6540682563490178
2602.886841449696	0.6540060183760517
2603.56696000543	0.6538396451755117
2604.221429714076	0.6536859352537169
2604.2418172748094	0.6536809047166511
2604.6019744527125	0.6535933342005211
2604.957272692637	0.6535104777393806
2605.6549576104503	0.6533616347797767
2605.6608885866535	0.653360174976693
2606.273742369242	0.6532106300421493
2606.7911191734493	0.6531079682459326
2607.0350895288884	0.6530479040802029
2607.712947932878	0.6528829388265828
2608.0816724439874	0.6528017224805964
2608.5392445947723	0.6526960474759245
2608.600147145737	0.6526813238911963
2609.07053260163	0.6525670357274641
2609.5432612940704	0.6525414430999926
2610.2161701319014	0.6523849058445252
2610.5206052031854	0.6523198331698048
2611.127166847795	0.6526188196650429
2611.170982308135	0.6526081907762029
2611.486678541438	0.6536912703656977
2612.105617424792	0.6810677531766891
2612.7777853107295	0.6809134951249248
2613.3820964504985	0.6807604602382168
2613.649067036666	0.6806936531078194
2613.7429949855114	0.6806695531941293
2614.3530979909883	0.6805145878090338
2614.561180290932	0.6804615764022922
2615.1354681699067	0.6803166123528729
2615.6977727822914	0.6801729849705883
2616.187383337607	0.6800519128738265
2616.2724944552124	0.6800301503602579
2616.868923040867	0.6798968123832583
2616.9250866579846	0.6798827792029668
2617.570280053379	0.6797198329132221
2617.850833815993	0.6796525895840189
2618.125501714056	0.6795828134831791
2618.2953710133543	0.6795392741227875
2618.802942228377	0.6794108684855793
2619.1502972681474	0.6793249315556392
2619.2098485095107	0.6793096184191945
2619.239850510383	0.6793022709608243
2619.4624541640414	0.6792471018297107
2619.5684527617873	0.679220300818274
2620.007221948533	0.6791089114696329
2620.629886140796	0.6789548401944754
2620.6564718552636	0.6789480795987316
2621.016109194774	0.6788569672138692
2621.1478869847183	0.6788237088799044
2621.342450988767	0.6787742972191256
2621.9636467261266	0.678616947590848
2622.4175067933847	0.6785017050146605
2622.84293497308	0.6783942264345286
2623.1141936310955	0.6784226913922151
2623.8053646546414	0.6782470000886124
2623.85512000885	0.6782343202629268
2624.2542929244996	0.6783539877937804
2624.3160591549904	0.6783386732613041
2624.6978323638036	0.678242881473725
2625.3174723300863	0.6780870570588093
2625.5983898516597	0.6780164543717531
2625.975915526598	0.6779229546994848
2626.0317138789983	0.6779121163210041
2626.123679560426	0.6778894082382054
2626.4737399802484	0.6778018140929646
2626.8401599105964	0.677709532328513
2627.254869960212	0.6776049785753324
2627.3137590293636	0.6775899952462631
2627.8316545358375	0.6774600128665705
2628.422039294298	0.6773559842171227
2628.836834471768	0.6772510872258054
2629.324097319554	0.6771295339256614
2629.5270404426983	0.6770780628415302
2630.2063686334213	0.676907825146192
2630.7701484992735	0.6767662028745758
2630.83448688218	0.6767702453120865
2631.0919085151536	0.6767049455752864
2631.20041388587	0.6766775846641898
2631.7965584772173	0.6765284139522553
2631.932526736388	0.6764947993240122
2632.5530647690143	0.6763415895572967
2633.0996065284967	0.6762066331501
2633.4614185300347	0.6761588451964818
2633.4679440985847	0.6761572046531505
2633.7038822434733	0.6760985342871916
2633.93755454405	0.6760398588816805
2634.3218837897402	0.6759449512263784
2634.649105023756	0.6758687972947811
2634.769111912943	0.6758390973175916
2635.352806630498	0.675696233597605
2635.7841174220403	0.6755897626558233
2636.1599867322934	0.6754951923239934
2636.214315434486	0.6754816724081035
2636.2365960927737	0.6754760029124456
2636.2504894909525	0.6754724799546699
2636.69929820679	0.6753607525702091
2636.8027716198862	0.675335007469493
2637.0058580807613	0.6752842051221488
2637.2965845356935	0.6752111120130395
2637.878587654628	0.6750831930006183
2638.249739883988	0.674993638850101
2638.5397822585505	0.6749214219745333
2639.018983003713	0.6748188964153125
2639.5081083852297	0.6746981441335916
2639.644176007446	0.674663973966662
2640.1085676703356	0.674548405233278
2640.6355025233156	0.6744363750705813
2640.9790021157974	0.6743501918162204
2641.500567602062	0.6742191711898999
2641.5746999138205	0.6742010893229244
2642.087218856521	0.674074200577813
2642.510678101639	0.6739746387114556
2643.087280298284	0.6738325364087645
2643.4287916456756	0.6737481630429977
2643.4850366702062	0.6737342391057731
2643.854398683718	0.6736716325391542
2644.199194144165	0.6735859526752382
2644.290695175493	0.673563028479675
2644.8690796021597	0.6734253695026662
2645.466844843621	0.6733115456002553
2645.4791122659244	0.6733084454916571
2645.6844437684654	0.673257832891615
2645.849004547742	0.6732174150240419
2646.395277302387	0.673086253232693
2646.524647454179	0.6730538260597411
2646.8821900433713	0.67296733834333
2647.0806009905637	0.6729185636336312
2647.755840987528	0.67826429640987
2648.3487935346084	0.6956942921255918
2648.6525822438557	0.6956179412257516
2648.9717905042235	0.6955372414168768
2649.3860174283636	0.6954304577850622
2649.6431263859517	0.6953641705727279
2650.0178467124265	0.6952686207301249
2650.465197209805	0.6951536570794562
2651.0872450664215	0.6949945356175082
2651.2623381061107	0.6949503593248644
2651.873846318827	0.6947938839305574
2652.368217274122	0.6946667429271203
2652.430141616501	0.6946507951008101
2652.8271051844786	0.694548921698337
2652.82898612197	0.6945484328346693
2653.1299200144467	0.6944712500025048
2653.2118646461768	0.6944500829216776
2653.639904415094	0.6943436872115545
2653.9996194733285	0.6942873408931722
2654.49002288217	0.6941616818531235
2654.758923909476	0.6940932306568475
2655.00050579782	0.694031734906452
2655.4724568904753	0.6939119362964302
2655.653699767627	0.6938653517388256
2656.2046233486644	0.6989265928068745
2656.5668841715865	0.6988340021744062
2656.8287486978393	0.6987664890561888
2657.1069396181497	0.6986955500174583
2657.4991921738942	0.6986862590164904
2658.1344343580204	0.6985292882715562
2658.6601370614444	0.6984425785120018
2659.343579553584	0.6982757309641625
2659.4493895750697	0.6982484099733545
2659.904406307855	0.6981627604976225
2660.0542919008926	0.698123866576819
2660.4368192163934	0.6980300689322073
2660.7931770645396	0.6979406911831277
2661.0825645997425	0.6978691677319594
2661.699076964193	0.6987142624454797
2661.8590846738425	0.6986733379204625
2662.3546284314816	0.6985504922605394
2662.963772368514	0.6984006897885676
2663.5846717373634	0.6982584882563594
2663.6568912286734	0.6982399820184406
2664.179504042819	0.6981081614860807
2664.5951861610843	0.6980250928909453
2664.697892983334	0.6979998499137376
2664.8491784882954	0.6979610193050393
2665.008204776318	0.6979201039750663
2665.60569569484	0.6977910098298156
2666.1635646764366	0.6976505809369253
2666.1819743229007	0.6976458574332062
2666.2288114621483	0.6976343441397278
2666.55796631536	0.697550362026133
2666.707115432522	0.6975470016586631
2667.195649047261	0.6974227068865565
2667.658746640372	0.6973846174779161
2667.732054924794	0.6973656544725053
2668.364043206412	0.697206453055854
2668.660401701146	0.6971319275865498
2668.9674421516656	0.6970561190638963
2669.364373156225	0.6969549073577096
2669.9723157866642	0.6968234940063456
2670.0891573363942	0.6967945564262874
2670.5037293488936	0.6966907434188062
2670.949103705712	0.6965781967107405
2671.0647535853295	0.6965489000719498
2671.1417648899055	0.6965300714520289
2671.195734251011	0.6965168465270499
2671.3182136491846	0.6964853616250372
2671.6147597983727	0.6964112426444916
2671.697339530631	0.6963902758865008
2672.1358937840555	0.6963573133653181
2672.2998129355396	0.6963156804635197
2672.8606380456918	0.6961769315345577
2673.1155785435076	0.696111861358632
2673.729089093945	0.6959652321392115
2673.918811170871	0.6959168249805774
2674.4323525801287	0.6957946270396251
2674.9427531331926	0.6956709969313201
2675.0750895179176	0.6956371036736437
2675.7643900668722	0.6954616910538758
2675.9766596922354	0.6954112270156205
2676.333771431298	0.6953196741542816
2676.915760175517	0.6951741465304799
2677.0521854751605	0.695139526621892
2677.570344199899	0.6950153306253969
2677.919817942012	0.6949527567639238
2678.4278241497113	0.6948660315303932
2679.022400711696	0.6947170810439681
2679.266537882049	0.6946549348765068
2679.471897618631	0.6946081278216322
2679.5628518698304	0.6945920353173177
2680.0480285657113	0.6944688299395104
2680.5593133732427	0.6943393618746584
2681.2523375916026	0.6942050378461238
2681.344142901462	0.6941822836633725
2681.8997233840105	0.6940456773442353
2682.4156305789534	0.6939212108068372
2682.687341622949	0.6938520009438426
2683.190170169405	0.693726042137703
2683.716501796296	0.6935985353814911
2684.027545188614	0.693519389534949
2684.051315055742	0.6935133243813402
2684.292024540008	0.693454425423838
2684.639055953491	0.6933673154035337
2685.096891417719	0.693381505369065
2685.397038747527	0.6933069653313552
2685.8544239575926	0.6931944040013864
2686.16505169026	0.6931167319803244
2686.449469869424	0.6930455700536791
2686.6527317523273	0.6929942974010274
2687.167529827621	0.6928870960452236
2687.5011356470295	0.6928023834373975
2688.165326586497	0.6926398514390515
2688.727126774836	0.6925003838027926
2689.136812427779	0.6923978976675238
2689.7921227619345	0.69223764847858
2689.846067531347	0.692224250563099
2690.1560484175134	0.6921465056552988
2690.6954888833557	0.6926612672540102
2691.1939388652263	0.6925401084612424
2691.520203901121	0.6924575621886616
2692.13629418348	0.6923054504342651
2692.39381129856	0.6922406552620064
2693.0853687292392	0.6920683916043181
2693.5561403690035	0.6919684145154963
2693.957668423368	0.6918742076605167
2694.637686353369	0.691703494807853
2695.1324567359366	0.6915844858892902
2695.76392429558	0.6914307868601739
2695.819008495111	0.6914168541217554
2696.088325264126	0.691349706231955
2696.1726631482434	0.6913319997665008
2696.2544345970728	0.6913117523955542
2696.5328170305775	0.6912456691338774
2696.6176311022873	0.6912245098241302
2696.6404657134317	0.6912187975252533
2696.8732718940187	0.6911613752189074
2696.980176119191	0.6911343475157387
2697.4969161343392	0.6910083902712376
2697.805441968382	0.6909390061879788
2698.003149236306	0.6908915916717656
2698.578559860256	0.6907485156054936
2698.8373487239564	0.6907000081944622
2699.1019524785956	0.6906341915712318
2699.6211954030427	0.6905244641163224
2700.031201077734	0.6906003421869736
2700.6792618009326	0.6904480897566074
2701.09132489472	0.690345116150855
2701.358702912542	0.6902795541765199
2701.3885483281642	0.6902721272577392
2701.4586444087236	0.6902544212895908
2701.5859919096556	0.6902227881590809
2702.2464568697505	0.6906201114487955
2702.464186892799	0.6906002626587261
2702.509697949373	0.6905888359750614
2703.1347159118454	0.6904512400046839
2703.206055329436	0.6904332461306859
2703.8460432244337	0.6902851107504986
2704.1481666258237	0.690219302955336
2704.567641110801	0.6901137922161318
2704.754992012392	0.6900686268304889
2704.855709756855	0.6900435064910291
2705.528616682896	0.6898844763763524
2705.9829883493558	0.6897723232227482
2706.656022138021	0.6896051083271948
2706.7280824219433	0.6895869822293027
2707.0664318192303	0.6895100137246919
2707.621676292835	0.6893727075216164
2707.9387145022906	0.6892941741383
2708.329707291499	0.6892037719710488
2708.3357468892445	0.6892022542569494
2708.4908924675333	0.6891634025210329
2708.9183320790207	0.68905701189697
2709.449442073692	0.6889267905612945
2709.679192959925	0.688870309431633
2710.000537544832	0.688790667021017
2710.0964395442215	0.6887667713732126
2710.459553817802	0.6886779363078841
2710.621957066389	0.6886374010242247
2711.098679428774	0.688520693693637
2711.618851343234	0.6887192491137911
2712.276705977354	0.688558415757668
2712.574924830562	0.6884843215126208
2712.6125507767924	0.6884750357104803
2712.665884099256	0.6884617349307566
2713.33996243282	0.6882938736752232
2713.5743741998426	0.6882406430177875
2713.818181460182	0.6881803804998079
2714.2014673320045	0.6880853026604871
2714.6699647300265	0.6879699027630587
2714.8928900302503	0.6879171107236264
2715.409305563313	0.6878026919345107
2715.487634321905	0.6877832880802147
2715.63739152577	0.6877471819024614
2716.118208148843	0.6876314422937234
2716.1454201325027	0.6876247961290441
2716.145838961142	0.6876246900975661
2716.5380873806344	0.6875282287752931
2717.152419874408	0.6873772310089259
2717.459606461573	0.6873011749186788
2718.019128805991	0.6871624917683303
2718.359000989564	0.6870790752436564
2718.8399536448755	0.6869605526700802
2719.5333845693217	0.6867917755375055
2720.0736850197427	0.6867208378260913
2720.3441668376545	0.6866557691868852
2720.545324739198	0.6866077837837213
2720.6559757081923	0.6865803563902313
2721.301666712661	0.6865130333962182
2721.5541912391604	0.6864516249335445
2721.848782409488	0.6863786121222484
2722.3842782829825	0.6862456403914038
2722.473007054997	0.6862234556528227
2722.7509610105826	0.6861545464844874
2723.337264604848	0.686027287664615
2723.3604964684087	0.6860214926937529
2723.8299103970303	0.685905645308709
2724.194398802743	0.6858190032650765
2724.3687262652907	0.6858096448143457
2724.5796714409444	0.6864400450584873
2725.014921831861	0.6863344314214511
2725.2389073405348	0.6862795775505625
2725.616570228802	0.6861868004544375
2726.064061367694	0.6860776776776287
